2,0.39670782992666,4.50055581725017,0.0496118049347441,91.3357336637123,91.3590253270432,0
2,0.397057845923435,4.49988774239214,0.0496585599628463,91.3290561449742,91.3523668180874,0
2,0.397408161121973,4.49921911320547,0.0497053391057295,91.3223732326111,91.3457029289562,0
2,0.397758775717935,4.49854992932441,0.0497521423826607,91.3156849231934,91.3390336562249,0
2,0.398109689906984,4.49788019038324,0.0497989698129067,91.3089912132918,91.3323589964688,0
2,0.398460903884782,4.49720989601621,0.0498458214157348,91.302292099477,91.3256789462633,0
2,0.398812417846991,4.49653904585758,0.0498926972104117,91.2955875783195,91.3189935021835,0
2,0.399164231989272,4.49586763954163,0.0499395972162046,91.28887764639,91.3123026608047,0
2,0.399516346507289,4.49519567670261,0.0499865214523804,91.2821623002591,91.3056064187024,0
2,0.399868761596702,4.49452315697479,0.0500334699382061,91.2754415364973,91.2989047724516,0
2,0.400221477453174,4.49385007999243,0.0500804426929487,91.2687153516753,91.2921977186279,0
2,0.400574494272367,4.49317644538979,0.0501274397358752,91.2619837423637,91.2854852538063,0
2,0.400927812249942,4.49250225280114,0.0501744610862525,91.2552467051331,91.2787673745623,0
2,0.401281431581563,4.49182750186074,0.0502215067633477,91.2485042365542,91.272044077471,0
2,0.401635352462891,4.49115219220285,0.0502685767864278,91.2417563331974,91.2653153591079,0
2,0.401989575089587,4.49047632346174,0.0503156711747597,91.2350029916336,91.2585812160482,0
2,0.402344099657315,4.48979989527167,0.0503627899476104,91.2282442084332,91.2518416448671,0
2,0.402698926361735,4.4891229072669,0.0504099331242469,91.2214799801668,91.24509664214,0
2,0.403054055398511,4.48844535908169,0.0504571007239363,91.2147103034052,91.2383462044421,0
2,0.403409486963304,4.48776725035031,0.0505042927659454,91.2079351747188,91.2315903283488,0
2,0.403765221251775,4.48708858070703,0.0505515092695414,91.2011545906784,91.2248290104354,0
2,0.404156878848466,4.48634139580965,0.0506034756996248,91.1936896432069,91.2173852713409,0
2,0.404477598782404,4.48572955722178,0.0506460157385616,91.1875770428176,91.2112900354491,0
2,0.404834242415885,4.48504920264835,0.0506933057425199,91.1807800721386,91.2045123715269,0
2,0.405191189555693,4.48436828570006,0.0507406202851329,91.1739776323879,91.1977292520856,0
2,0.40554844039749,4.48368680601117,0.0507879593856676,91.1671697201362,91.1909406737007,0
2,0.405905995136939,4.48300476321596,0.0508353230633911,91.160356331954,91.1841466329473,0
2,0.4062638539697,4.48232215694868,0.0508827113375703,91.1535374644121,91.1773471264008,0
2,0.406622017091437,4.4816389868436,0.0509301242274722,91.1467131140809,91.1705421506364,0
2,0.406980484697811,4.48095525253498,0.0509775617523638,91.1398832775312,91.1637317022295,0
2,0.407339256984484,4.48027095365707,0.0510250239315121,91.1330479513335,91.1569157777553,0
2,0.407698334147118,4.47958608984416,0.0510725107841841,91.1262071320584,91.1500943737891,0
2,0.408057716381376,4.47890066073049,0.0511200223296467,91.1193608162766,91.1432674869063,0
2,0.408453389430307,4.47814603534658,0.051172313572824,91.1118235163584,91.135751574479,0
2,0.408777396847409,4.47752810513796,0.051215119576012,91.1056516814752,91.1295972506916,0
2,0.409137695470509,4.47684097792761,0.0512627053154486,91.0987888555968,91.1227538945104,0
2,0.40949829994788,4.47615328395357,0.0513103158247438,91.0919205194941,91.1159050417137,0
2,0.409859210475184,4.4754650228501,0.0513579511231647,91.0850466697378,91.1090506888767,0
2,0.410220427248084,4.47477619425145,0.0514056112299781,91.0781673028983,91.1021908325748,0
2,0.410581950462241,4.47408679779189,0.0514532961644512,91.0712824155464,91.0953254693833,0
2,0.410943780313318,4.47339683310569,0.0515010059458508,91.0643920042526,91.0884545958773,0
2,0.411305916996976,4.4727062998271,0.0515487405934441,91.0574960655876,91.0815782086323,0
2,0.411668360708877,4.47201519759039,0.0515965001264978,91.050594596122,91.0746963042234,0
2,0.412031111644684,4.47132352602982,0.0516442845642792,91.0436875924264,91.0678088792261,0
2,0.412394170000059,4.47063128477966,0.0516920939260551,91.0367750510713,91.0609159302156,0
2,0.412757535970663,4.46993847347417,0.0517399282310926,91.0298569686274,91.0540174537671,0
2,0.413121209752158,4.46924509174762,0.0517877874986585,91.0229333416654,91.047113446456,0
2,0.413485191540207,4.46855113923425,0.05183567174802,91.0160041667558,91.0402039048575,0
2,0.413849481530471,4.46785661556835,0.051883580998444,91.0090694404693,91.033288825547,0
2,0.414214079918614,4.46716152038417,0.0519315152691976,91.0021291593764,91.0263682050998,0
2,0.414578986900295,4.46646585331597,0.0519794745795475,90.9951833200477,91.019442040091,0
2,0.414980741239206,4.46569995857841,0.0520322587646616,90.987536472931,91.0118168505255,0
2,0.415309727426926,4.46507280206458,0.052075468396105,90.9812749529657,91.0055730626902,0
2,0.415676228148076,4.4643742575158,0.0521234877816116,90.974305330175,90.9986232028815,0
2,0.416043225523463,4.46367481391679,0.0521715280260497,90.9673281445936,90.9916658073476,0
2,0.416410542642333,4.46297477891515,0.052219593175169,90.9603452755012,90.9847027427266,0
2,0.416778179740774,4.46227415207485,0.0522676832473173,90.9533567190387,90.9777340051669,0
2,0.417146137054875,4.46157293295983,0.0523157982608427,90.9463624713468,90.970759590817,0
2,0.417514414820724,4.46087112113406,0.052363938234093,90.9393625285665,90.9637794958253,0
2,0.417883013274408,4.4601687161615,0.052412103185416,90.9323568868386,90.9567937163403,0
2,0.418251932652016,4.45946571760609,0.0524602931331598,90.9253455423041,90.9498022485103,0
2,0.418658114916288,4.45869173308654,0.0525133309684422,90.9176264719685,90.942105059262,0
2,0.418990735123356,4.45805793800258,0.0525567480913012,90.9113057293784,90.9358022324092,0
2,0.419360618689264,4.45735315608239,0.0526050131383947,90.9042772532689,90.928793676435,0
2,0.419730824123448,4.45664777883518,0.0526533032553005,90.8972430589162,90.9217794167096,0
2,0.420101351661996,4.45594180582491,0.0527016184603665,90.8902031424612,90.9147594493814,0
2,0.420472201540997,4.45523523661555,0.0527499587719408,90.8831575000447,90.9077337705989,0
2,0.420843373996538,4.45452807077103,0.0527983242083711,90.8761061278075,90.9007023765105,0
2,0.421214869264707,4.45382030785533,0.0528467147880055,90.8690490218906,90.8936652632646,0
2,0.421586687581593,4.45311194743239,0.0528951305291918,90.8619861784348,90.8866224270096,0
2,0.421958829183284,4.45240298906617,0.0529435714502779,90.854917593581,90.8795738638941,0
2,0.422331294305867,4.45169343232064,0.0529920375696117,90.8478432634701,90.8725195700663,0
2,0.422704083185431,4.45098327675974,0.0530405289055412,90.8407631842428,90.8654595416748,0
2,0.423077196058064,4.45027252194743,0.0530890454764142,90.8336773520401,90.858393774868,0
2,0.423450633159853,4.44956116744767,0.0531375873005788,90.8265857630029,90.8513222657943,0
2,0.423824394726888,4.44884921282442,0.0531861543963827,90.819488413272,90.8442450106021,0
2,0.424198480995256,4.44813665764163,0.0532347467821739,90.8123852989882,90.8371620054399,0
2,0.424572892201045,4.44742350146325,0.0532833644763003,90.8052764162925,90.8300732464561,0
2,0.424947628580344,4.44670974385325,0.0533320074971098,90.7981617613257,90.8229787297991,0
2,0.425360214454746,4.44592391530831,0.0533855440942175,90.7903289692833,90.8151681067671,0
2,0.425698077803821,4.4452804225942,0.0534293695921698,90.7839151191424,90.8087724080595,0
2,0.426073791120176,4.44456485807307,0.0534780887031161,90.7767831242076,90.8016605952736,0
2,0.426449830554392,4.44384869037613,0.0535268332141372,90.7696453415652,90.7945430094083,0
2,0.426826196342558,4.44313191906735,0.0535756031435809,90.762501767356,90.7874196466121,0
2,0.427202888720762,4.44241454371068,0.0536243985097952,90.7553523977209,90.7802905030332,0
2,0.427579907925092,4.44169656387008,0.053673219331128,90.7481972288008,90.7731555748202,0
2,0.427995006815801,4.44090608734606,0.0537269516571542,90.7403198402087,90.7653004679366,0
2,0.428334927756481,4.44025878899291,0.0537709374125407,90.7338694776691,90.7588683490855,0
2,0.428712928855717,4.43953899308426,0.0538198347093165,90.7266968877392,90.7517160438607,0
2,0.429091257725431,4.4388185909475,0.0538687575346023,90.7195184830878,90.7445579385954,0
2,0.42950779833879,4.43802544788319,0.0539226021497442,90.7116155173619,90.7366773191601,0
2,0.429848899720646,4.4373759662455,0.0539666798440961,90.7051442141837,90.7302243125374,0
2,0.430228213318323,4.43665374280816,0.0540156793649998,90.6979483422129,90.7230487840415,0
2,0.43060785563083,4.43593091139855,0.0540647044878053,90.6907466400839,90.7158674400989,0
2,0.430987826894257,4.43520747158061,0.0541137552308604,90.6835391039378,90.7086802768581,0
2,0.431368127344689,4.4344834229183,0.0541628316125132,90.6763257299153,90.7014872904675,0
2,0.431748757218217,4.43375876497559,0.0542119336511115,90.6691065141573,90.6942884770754,0
2,0.432129716750928,4.43303349731642,0.0542610613650032,90.6618814528048,90.6870838328304,0
2,0.432511006178909,4.43230761950475,0.0543102147725362,90.6546505419985,90.6798733538809,0
2,0.432930805860498,4.43150844866537,0.0543643132188764,90.6466897793866,90.6719350833558,0
2,0.433274575665038,4.43085403167975,0.0544085987419178,90.6401711565882,90.6654348764619,0
2,0.43365685619536,4.43012632079434,0.0544578293404622,90.6329226742659,90.6582068702894,0
2,0.434039467565306,4.42939799801224,0.0545070857060397,90.6256683270533,90.6509730140061,0
2,0.434422410010964,4.42866906289744,0.054556367856998,90.6184081110913,90.6437333037604,0
2,0.434805683768421,4.42793951501387,0.0546056758116851,90.6111420225208,90.6364877357007,0
2,0.435189289073765,4.4272093539255,0.0546550095884488,90.6038700574827,90.6292363059756,0
2,0.435573226163085,4.42647857919629,0.0547043692056372,90.5965922121177,90.6219790107333,0
2,0.435957495272469,4.42574719039019,0.0547537546815982,90.5893084825668,90.6147158461225,0
2,0.436342096638005,4.42501518707115,0.0548031660346795,90.5820188649709,90.6074468082914,0
2,0.43676554217772,4.42420927313735,0.0548575484330413,90.5739934803174,90.599444078511,0
2,0.437112297081883,4.4235493351501,0.0549020664455952,90.5674219502073,90.5928910975623,0
2,0.437497896632403,4.422815485676,0.0549515555401253,90.5601146453214,90.5856044169612,0
2,0.437883829383426,4.42208101994479,0.0550010705851674,90.5528014369539,90.5783118477336,0
2,0.438270095571042,4.42134593752044,0.0550506115990696,90.5454823212456,90.5710133860279,0
2,0.438656695431338,4.42061023796688,0.0551001786001797,90.5381572943375,90.5637090279927,0
2,0.439043629200402,4.41987392084809,0.0551497716068455,90.5308263523704,90.5563987697762,0
2,0.439430897114323,4.41913698572802,0.0551993906374151,90.5234894914852,90.549082607527,0
2,0.439818499409188,4.41839943217062,0.0552490357102364,90.5161467078227,90.5417605373934,0
2,0.440206436321086,4.41766125973986,0.0552987068436571,90.5087979975239,90.5344325555239,0
2,0.440594708086105,4.41692246799968,0.0553484040560253,90.5014433567295,90.527098658067,0
2,0.441022194064751,4.41610908126269,0.0554031011327129,90.4933463975275,90.5190245337641,0
2,0.441372257119857,4.4154430248469,0.0554478767909957,90.4867162682177,90.5124131009845,0
2,0.441761534860766,4.41470237256222,0.0554976523502937,90.4793438127819,90.5050614336558,0
2,0.442151148399148,4.41396109922396,0.0555474540619309,90.4719654114142,90.4977038353334,0
2,0.442541097971091,4.41321920439606,0.055597281944255,90.4645810602552,90.4903403021656,0
2,0.442931383812684,4.41247668764249,0.055647136015614,90.4571907554459,90.482970830301,0
2,0.443322006160013,4.4117335485272,0.0556970162943558,90.4497944931272,90.4755954158879,0
2,0.443712965249169,4.41098978661414,0.0557469227988284,90.4423922694399,90.4682140550749,0
2,0.444104261316237,4.41024540146729,0.0557968555473796,90.4349840805249,90.4608267440102,0
2,0.444535076481274,4.40942585745028,0.055851811904595,90.4268281782744,90.4526938247017,0
2,0.444887865328467,4.40875475972799,0.0558967998501096,90.4201497915751,90.4460342557199,0
2,0.445280173745804,4.40800850226345,0.0559468114409843,90.4127236838222,90.4386290707911,0
2,0.445672820085407,4.40726161982094,0.0559968493493292,90.405291595405,90.4312179202044,0
2,0.446105121640959,4.40643932676419,0.056051921467085,90.397109385873,90.4230587596275,0
2,0.446459127475764,4.4057659782578,0.0560970041918215,90.3904094611413,90.4163777066513,0
2,0.446852788998693,4.40501721826509,0.0561471211626647,90.3829594075766,90.4089486359817,0
2,0.44724678938824,4.40426783155023,0.0561972645243699,90.3755033579111,90.401513584248,0
2,0.447641128880493,4.40351781767716,0.0562474342952849,90.3680413082857,90.3940725475985,0
2,0.448035807711541,4.40276717620986,0.0562976304937576,90.3605732548412,90.3866255221818,0
2,0.448430826117471,4.40201590671227,0.0563478531381361,90.3530991937186,90.3791725041463,0
2,0.448826184334371,4.40126400874835,0.056398102246768,90.3456191210586,90.3717134896404,0
2,0.44922188259833,4.40051148188206,0.0564483778380015,90.3381330330023,90.3642484748125,0
2,0.449617921145435,4.39975832567736,0.0564986799301844,90.3306409256903,90.3567774558111,0
2,0.450053956856057,4.3989291264459,0.0565540428620803,90.3223926508011,90.3485523954923,0
2,0.450411020033438,4.39825012350853,0.0565993636907899,90.3156386378632,90.3418173898814,0
2,0.450808080846512,4.39749507667232,0.0566497453959084,90.3081284496298,90.3343283352499,0
2,0.451205482887085,4.39673939875352,0.056700153675368,90.3006122267042,90.3268332610387,0
2,0.451643019531248,4.39590742362203,0.0567556334980356,90.2923374068109,90.3185817221948,0
2,0.45200131159508,4.39522614792398,0.0568010500307018,90.2855616613403,90.3118250384705,0
2,0.452399738734678,4.39446857414115,0.0568515381432719,90.2780273111836,90.3043118824105,0
2,0.452798508046127,4.39371036753155,0.0569020529035747,90.2704869108984,90.2967926913643,0
2,0.453197619765516,4.39295152765915,0.0569525943299581,90.2629404566253,90.2892674614805,0
2,0.453597074128932,4.3921920540879,0.05700316244077,90.2553879445054,90.2817361889075,0
2,0.453996871372464,4.39143194638175,0.0570537572543582,90.2478293706795,90.2741988697937,0
2,0.454397011732199,4.39067120410466,0.0571043787890708,90.2402647312883,90.2666555002875,0
2,0.454797495444226,4.38990982682059,0.0571550270632557,90.2326940224729,90.2591060765374,0
2,0.455238424381124,4.38907157785464,0.0572107710708477,90.224359227985,90.2507947131638,0
2,0.455599493869507,4.38838516548734,0.0572564039034337,90.2175343811327,90.2439890508992,0
2,0.456001009054938,4.38762188056606,0.0573071325061227,90.2099454408896,90.236421441308,0
2,0.456402868537013,4.38685795889363,0.0573578879216756,90.2023504157856,90.2288477620665,0
2,0.45684531191169,4.38601690908595,0.0574137498695397,90.1939888555512,90.2205096998581,0
2,0.457207621335446,4.38532820355112,0.0574594792647646,90.1871420955588,90.2136821792267,0
2,0.457610515123981,4.38456236900896,0.0575103152289966,90.1795287927176,90.2060902679253,0
2,0.458013754153513,4.38379589597147,0.057561178079484,90.1719093895791,90.1984922715674,0
2,0.458417338660129,4.3830287840026,0.0576120678345749,90.164283882284,90.1908881863014,0
2,0.458821268879917,4.38226103266631,0.0576629845126172,90.1566522669734,90.1832780082758,0
2,0.459225545048966,4.38149264152657,0.0577139281319587,90.149014539788,90.1756617336391,0
2,0.459630167403364,4.38072361014732,0.0577648987109473,90.1413706968687,90.1680393585396,0
2,0.460035136179199,4.37995393809252,0.057815896267931,90.1337207343564,90.1604108791258,0
2,0.460440451612558,4.37918362492612,0.0578669208212577,90.1260646483919,90.1527762915461,0
2,0.46084611393953,4.3784126702121,0.0579179723892753,90.1184024351162,90.145135591949,0
2,0.461252123396204,4.37764107351439,0.0579690509903317,90.1107340906701,90.1374887764829,0
2,0.461658480218666,4.37686883439696,0.0580201566427748,90.1030596111944,90.1298358412962,0
2,0.462065184643006,4.37609595242376,0.0580712893649525,90.09537899283,90.1221767825373,0
2,0.462472236905311,4.37532242715876,0.0581224491752128,90.0876922317178,90.1145115963547,0
2,0.462879637241669,4.3745482581659,0.0581736360919035,90.0799993239986,90.1068402788968,0
2,0.463287385888169,4.37377344500914,0.0582248501333725,90.0723002658134,90.0991628263121,0
2,0.463695483080898,4.37299798725244,0.0582760913179678,90.064595053303,90.0914792347489,0
2,0.464103929055945,4.37222188445976,0.0583273596640373,90.0568836826082,90.0837895003558,0
